"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0119229951679328"
"pi_score","14.1511592471949"
"p_value","0.5"
"percentage_A","0.0131412992931256"
"percentage_B","0.113952757275526"
"Min.","0.000584008019422204"
"1st Qu.","0.000584008019422204"
"Median","0.000584008019422204"
"Mean","0.000584008019422204"
"3rd Qu.","0.000584008019422204"
"Max.","0.000584008019422204"
