"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878BatfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.208810147593373"
"pi_score","126.1831697787"
"p_value","0.5"
"percentage_A","0.279090123081139"
"percentage_B","0.453315875414705"
"Min.","0.00114703224947107"
"1st Qu.","0.00114703224947107"
"Median","0.00114703224947107"
"Mean","0.00114703224947107"
"3rd Qu.","0.00114703224947107"
"Max.","0.00114703224947107"
