"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.0991459282452407"
"pi_score","10.2759043351934"
"p_value","0.5"
"percentage_A","0.101364857323074"
"percentage_B","0.819141114774016"
"Min.","0.00668775402976674"
"1st Qu.","0.00668775402976674"
"Median","0.00668775402976674"
"Mean","0.00668775402976674"
"3rd Qu.","0.00668775402976674"
"Max.","0.00668775402976674"
