"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0424588183446652"
"pi_score","78.3611085716254"
"p_value","0.5"
"percentage_A","0.0513542762191779"
"percentage_B","0.196863634784833"
"Min.","0.000375571642131774"
"1st Qu.","0.000375571642131774"
"Median","0.000375571642131774"
"Mean","0.000375571642131774"
"3rd Qu.","0.000375571642131774"
"Max.","0.000375571642131774"
