"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.02819496990911"
"pi_score","5.4951901127689"
"p_value","0.5"
"percentage_A","0.0295869429070064"
"percentage_B","0.374724630434502"
"Min.","0.00355643089636888"
"1st Qu.","0.00355643089636888"
"Median","0.00355643089636888"
"Mean","0.00355643089636888"
"3rd Qu.","0.00355643089636888"
"Max.","0.00355643089636888"
