"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.106889999753079"
"pi_score","1.2233203475438"
"p_value","0.5"
"percentage_A","0.298694054992829"
"percentage_B","0.142704146652116"
"Min.","0.060565085921819"
"1st Qu.","0.060565085921819"
"Median","0.060565085921819"
"Mean","0.060565085921819"
"3rd Qu.","0.060565085921819"
"Max.","0.060565085921819"
