"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0624247986173963"
"pi_score","77.1635713162773"
"p_value","0.5"
"percentage_A","0.0701275403885537"
"percentage_B","0.36237900433567"
"Min.","0.000560751302986194"
"1st Qu.","0.000560751302986194"
"Median","0.000560751302986194"
"Mean","0.000560751302986194"
"3rd Qu.","0.000560751302986194"
"Max.","0.000560751302986194"
