"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00130586574591649"
"pi_score","0.713520982441259"
"p_value","0.5"
"percentage_A","0.00131011464548531"
"percentage_B","0.287065498027972"
"Min.","0.00126857819496057"
"1st Qu.","0.00126857819496057"
"Median","0.00126857819496057"
"Mean","0.00126857819496057"
"3rd Qu.","0.00126857819496057"
"Max.","0.00126857819496057"
