"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00491505307883939"
"pi_score","10.3332463299257"
"p_value","0.5"
"percentage_A","0.00527535510987283"
"percentage_B","0.0671325495950139"
"Min.","0.000329698438914937"
"1st Qu.","0.000329698438914937"
"Median","0.000329698438914937"
"Mean","0.000329698438914937"
"3rd Qu.","0.000329698438914937"
"Max.","0.000329698438914937"
