"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.100019694616926"
"pi_score","33.0693748441341"
"p_value","0.5"
"percentage_A","0.165863344458263"
"percentage_B","0.201248899919532"
"Min.","0.00209645237174741"
"1st Qu.","0.00209645237174741"
"Median","0.00209645237174741"
"Mean","0.00209645237174741"
"3rd Qu.","0.00209645237174741"
"Max.","0.00209645237174741"
