"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.177007916799311"
"pi_score","37.8326759202599"
"p_value","0.5"
"percentage_A","0.249770527970554"
"percentage_B","0.377958960237546"
"Min.","0.0032430309377225"
"1st Qu.","0.0032430309377225"
"Median","0.0032430309377225"
"Mean","0.0032430309377225"
"3rd Qu.","0.0032430309377225"
"Max.","0.0032430309377225"
