"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.0216941220297213"
"pi_score","40.7627958986316"
"p_value","0.5"
"percentage_A","0.0241021522298317"
"percentage_B","0.17840052485707"
"Min.","0.000368895685100185"
"1st Qu.","0.000368895685100185"
"Median","0.000368895685100185"
"Mean","0.000368895685100185"
"3rd Qu.","0.000368895685100185"
"Max.","0.000368895685100185"
