"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0724859809531601"
"pi_score","4.64548864867529"
"p_value","0.5"
"percentage_A","0.0845866554248541"
"percentage_B","0.336295501101578"
"Min.","0.0108155367771983"
"1st Qu.","0.0108155367771983"
"Median","0.0108155367771983"
"Mean","0.0108155367771983"
"3rd Qu.","0.0108155367771983"
"Max.","0.0108155367771983"
