"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.0408380039407486"
"pi_score","23.4331268683853"
"p_value","0.5"
"percentage_A","0.132901896713773"
"percentage_B","0.0556710793859006"
"Min.","0.00120797994438445"
"1st Qu.","0.00120797994438445"
"Median","0.00120797994438445"
"Mean","0.00120797994438445"
"3rd Qu.","0.00120797994438445"
"Max.","0.00120797994438445"
