"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5n19Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0982625022466608"
"pi_score","43.1070727070098"
"p_value","0.5"
"percentage_A","0.33786343629077"
"percentage_B","0.121698230840905"
"Min.","0.00158002787268741"
"1st Qu.","0.00158002787268741"
"Median","0.00158002787268741"
"Mean","0.00158002787268741"
"3rd Qu.","0.00158002787268741"
"Max.","0.00158002787268741"
