"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"jaccard_index","0.013294627949639"
"pi_score","6.64564237117549"
"p_value","0.5"
"percentage_A","0.0726669337316878"
"percentage_B","0.016011032415151"
"Min.","0.00138664306100115"
"1st Qu.","0.00138664306100115"
"Median","0.00138664306100115"
"Mean","0.00138664306100115"
"3rd Qu.","0.00138664306100115"
"Max.","0.00138664306100115"
