"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0478516813054852"
"pi_score","651.060764400814"
"p_value","0.5"
"percentage_A","0.0590273453211998"
"percentage_B","0.201750927279642"
"Min.","5.09449498350213e-05"
"1st Qu.","5.09449498350213e-05"
"Median","5.09449498350213e-05"
"Mean","5.09449498350213e-05"
"3rd Qu.","5.09449498350213e-05"
"Max.","5.09449498350213e-05"
