"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0391211778029445"
"pi_score","88.5332310906538"
"p_value","0.5"
"percentage_A","0.165001822638426"
"percentage_B","0.0487779573479743"
"Min.","0.000306288765927102"
"1st Qu.","0.000306288765927102"
"Median","0.000306288765927102"
"Mean","0.000306288765927102"
"3rd Qu.","0.000306288765927102"
"Max.","0.000306288765927102"
