"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.24711601279943"
"pi_score","89.3809616570987"
"p_value","0.5"
"percentage_A","0.269780196092383"
"percentage_B","0.74629036763935"
"Min.","0.00191637866014766"
"1st Qu.","0.00191637866014766"
"Median","0.00191637866014766"
"Mean","0.00191637866014766"
"3rd Qu.","0.00191637866014766"
"Max.","0.00191637866014766"
