"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00335343175502075"
"pi_score","7.57109674830061"
"p_value","0.5"
"percentage_A","0.00335502703515379"
"percentage_B","0.875816327942883"
"Min.","0.000307012556234281"
"1st Qu.","0.000307012556234281"
"Median","0.000307012556234281"
"Mean","0.000307012556234281"
"3rd Qu.","0.000307012556234281"
"Max.","0.000307012556234281"
