"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00531036098980719"
"pi_score","1.29895603663942"
"p_value","0.5"
"percentage_A","0.00532935595365912"
"percentage_B","0.598379205331378"
"Min.","0.00283370771913364"
"1st Qu.","0.00283370771913364"
"Median","0.00283370771913364"
"Mean","0.00283370771913364"
"3rd Qu.","0.00283370771913364"
"Max.","0.00283370771913364"
