"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.0104339160516763"
"pi_score","36.8001391812436"
"p_value","0.5"
"percentage_A","0.523941953304061"
"percentage_B","0.0105337799035874"
"Min.","0.000196527503817288"
"1st Qu.","0.000196527503817288"
"Median","0.000196527503817288"
"Mean","0.000196527503817288"
"3rd Qu.","0.000196527503817288"
"Max.","0.000196527503817288"
