"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf384hpa004051IggmusPk.narrowPeak.csv"
"jaccard_index","0.108685582426241"
"pi_score","27.2800468409314"
"p_value","0.5"
"percentage_A","0.175322552749238"
"percentage_B","0.22236653188778"
"Min.","0.00276154602906438"
"1st Qu.","0.00276154602906438"
"Median","0.00276154602906438"
"Mean","0.00276154602906438"
"3rd Qu.","0.00276154602906438"
"Max.","0.00276154602906438"
