"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.290034446212053"
"pi_score","108.784295307521"
"p_value","0.5"
"percentage_A","0.745145309776324"
"percentage_B","0.321973444609212"
"Min.","0.00184802924069915"
"1st Qu.","0.00184802924069915"
"Median","0.00184802924069915"
"Mean","0.00184802924069915"
"3rd Qu.","0.00184802924069915"
"Max.","0.00184802924069915"
