"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0242054468729528"
"pi_score","246.416493519988"
"p_value","0.5"
"percentage_A","0.376673858837555"
"percentage_B","0.0252154668839051"
"Min.","6.80877201623675e-05"
"1st Qu.","6.80877201623675e-05"
"Median","6.80877201623675e-05"
"Mean","6.80877201623675e-05"
"3rd Qu.","6.80877201623675e-05"
"Max.","6.80877201623675e-05"
