"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00282225917922024"
"pi_score","92.6810349894703"
"p_value","0.5"
"percentage_A","0.00282270838904671"
"percentage_B","0.946621926022588"
"Min.","2.11072415527965e-05"
"1st Qu.","2.11072415527965e-05"
"Median","2.11072415527965e-05"
"Mean","2.11072415527965e-05"
"3rd Qu.","2.11072415527965e-05"
"Max.","2.11072415527965e-05"
