"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.000375790140803262"
"pi_score","0"
"p_value","1"
"percentage_A","0.000376150321938509"
"percentage_B","0.281842068870142"
"Min.","0.0004308340908963"
"1st Qu.","0.0004308340908963"
"Median","0.0004308340908963"
"Mean","0.0004308340908963"
"3rd Qu.","0.0004308340908963"
"Max.","0.0004308340908963"
