"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","0.0875333650917786"
"pi_score","9.84691045525506"
"p_value","0.5"
"percentage_A","0.0881507370722758"
"percentage_B","0.92591686739922"
"Min.","0.00616167939111406"
"1st Qu.","0.00616167939111406"
"Median","0.00616167939111406"
"Mean","0.00616167939111406"
"3rd Qu.","0.00616167939111406"
"Max.","0.00616167939111406"
