"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00816798470246118"
"pi_score","18.7156194574033"
"p_value","0.5"
"percentage_A","0.138052291454089"
"percentage_B","0.00860691944108094"
"Min.","0.000302507516796521"
"1st Qu.","0.000302507516796521"
"Median","0.000302507516796521"
"Mean","0.000302507516796521"
"3rd Qu.","0.000302507516796521"
"Max.","0.000302507516796521"
