"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00563376274006839"
"pi_score","9.39635325082637"
"p_value","0.5"
"percentage_A","0.0479247548691486"
"percentage_B","0.00634375999589022"
"Min.","0.000415589607476565"
"1st Qu.","0.000415589607476565"
"Median","0.000415589607476565"
"Mean","0.000415589607476565"
"3rd Qu.","0.000415589607476565"
"Max.","0.000415589607476565"
