"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"jaccard_index","0.105349656660967"
"pi_score","155.090114533828"
"p_value","0.5"
"percentage_A","0.533643272054374"
"percentage_B","0.116032313675579"
"Min.","0.000470841211943136"
"1st Qu.","0.000470841211943136"
"Median","0.000470841211943136"
"Mean","0.000470841211943136"
"3rd Qu.","0.000470841211943136"
"Max.","0.000470841211943136"
