"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0984766913358782"
"pi_score","189.08958143444"
"p_value","0.5"
"percentage_A","0.10269615321514"
"percentage_B","0.70560468295614"
"Min.","0.000360986789607984"
"1st Qu.","0.000360986789607984"
"Median","0.000360986789607984"
"Mean","0.000360986789607984"
"3rd Qu.","0.000360986789607984"
"Max.","0.000360986789607984"
