"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Corestsc30189IggmusPk.narrowPeak.csv"
"jaccard_index","0.0163030121426951"
"pi_score","93.0068530069832"
"p_value","0.5"
"percentage_A","0.70367136536508"
"percentage_B","0.0164157140776867"
"Min.","0.000121500583408571"
"1st Qu.","0.000121500583408571"
"Median","0.000121500583408571"
"Mean","0.000121500583408571"
"3rd Qu.","0.000121500583408571"
"Max.","0.000121500583408571"
