"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.0282433282863214"
"pi_score","156.049755762885"
"p_value","0.5"
"percentage_A","0.190276296899531"
"percentage_B","0.0321016192451077"
"Min.","0.000125452188474035"
"1st Qu.","0.000125452188474035"
"Median","0.000125452188474035"
"Mean","0.000125452188474035"
"3rd Qu.","0.000125452188474035"
"Max.","0.000125452188474035"
