"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0190220739860631"
"pi_score","110.170338510618"
"p_value","0.5"
"percentage_A","0.666817694446289"
"percentage_B","0.0192046055910003"
"Min.","0.000119679190697699"
"1st Qu.","0.000119679190697699"
"Median","0.000119679190697699"
"Mean","0.000119679190697699"
"3rd Qu.","0.000119679190697699"
"Max.","0.000119679190697699"
