"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ebfsc137065Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.161794610290019"
"pi_score","32.668347851312"
"p_value","0.5"
"percentage_A","0.381884672614749"
"percentage_B","0.219198068779132"
"Min.","0.00343290938564614"
"1st Qu.","0.00343290938564614"
"Median","0.00343290938564614"
"Mean","0.00343290938564614"
"3rd Qu.","0.00343290938564614"
"Max.","0.00343290938564614"
