"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00452581928793773"
"pi_score","1.13680242369182"
"p_value","0.5"
"percentage_A","0.00457707350793728"
"percentage_B","0.287831456105128"
"Min.","0.00275954626219929"
"1st Qu.","0.00275954626219929"
"Median","0.00275954626219929"
"Mean","0.00275954626219929"
"3rd Qu.","0.00275954626219929"
"Max.","0.00275954626219929"
