"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Sin3anb6001263IggmusPk.narrowPeak.csv"
"jaccard_index","0.0332317299107505"
"pi_score","7.01727012856793"
"p_value","0.5"
"percentage_A","0.0334074003657439"
"percentage_B","0.863382499282742"
"Min.","0.00328254142575913"
"1st Qu.","0.00328254142575913"
"Median","0.00328254142575913"
"Mean","0.00328254142575913"
"3rd Qu.","0.00328254142575913"
"Max.","0.00328254142575913"
