"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0171232240452912"
"pi_score","26.4094297225697"
"p_value","0.5"
"percentage_A","0.0198638691767122"
"percentage_B","0.110405038778902"
"Min.","0.000449419566941523"
"1st Qu.","0.000449419566941523"
"Median","0.000449419566941523"
"Mean","0.000449419566941523"
"3rd Qu.","0.000449419566941523"
"Max.","0.000449419566941523"
