"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.448474389473173"
"pi_score","14.4515061045318"
"p_value","0.5"
"percentage_A","0.559964231139169"
"percentage_B","0.692543135516243"
"Min.","0.0215104748507279"
"1st Qu.","0.0215104748507279"
"Median","0.0215104748507279"
"Mean","0.0215104748507279"
"3rd Qu.","0.0215104748507279"
"Max.","0.0215104748507279"
