"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.00363415741455055"
"pi_score","0"
"p_value","1"
"percentage_A","0.00368235768343835"
"percentage_B","0.217306208350036"
"Min.","0.00538664530199494"
"1st Qu.","0.00538664530199494"
"Median","0.00538664530199494"
"Mean","0.00538664530199494"
"3rd Qu.","0.00538664530199494"
"Max.","0.00538664530199494"
