"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00171175842965594"
"pi_score","2.29503254514839"
"p_value","0.5"
"percentage_A","0.00172203069401348"
"percentage_B","0.222973402406752"
"Min.","0.000516986363362885"
"1st Qu.","0.000516986363362885"
"Median","0.000516986363362885"
"Mean","0.000516986363362885"
"3rd Qu.","0.000516986363362885"
"Max.","0.000516986363362885"
