"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0687461484655132"
"pi_score","77.6788801818594"
"p_value","0.5"
"percentage_A","0.398450102686915"
"percentage_B","0.0767074409602204"
"Min.","0.000613438284275808"
"1st Qu.","0.000613438284275808"
"Median","0.000613438284275808"
"Mean","0.000613438284275808"
"3rd Qu.","0.000613438284275808"
"Max.","0.000613438284275808"
