"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0280470939019137"
"pi_score","21.4569982271297"
"p_value","0.5"
"percentage_A","0.0311863649015117"
"percentage_B","0.217911329832915"
"Min.","0.000906033726396598"
"1st Qu.","0.000906033726396598"
"Median","0.000906033726396598"
"Mean","0.000906033726396598"
"3rd Qu.","0.000906033726396598"
"Max.","0.000906033726396598"
