"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.0484179233239439"
"pi_score","63.7396348315082"
"p_value","0.5"
"percentage_A","0.173501880856165"
"percentage_B","0.0629331277796261"
"Min.","0.000526528699596022"
"1st Qu.","0.000526528699596022"
"Median","0.000526528699596022"
"Mean","0.000526528699596022"
"3rd Qu.","0.000526528699596022"
"Max.","0.000526528699596022"
