"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00280337747785158"
"pi_score","1.65446276841225"
"p_value","0.5"
"percentage_A","0.00282554979435063"
"percentage_B","0.263216614886597"
"Min.","0.00117449194500936"
"1st Qu.","0.00117449194500936"
"Median","0.00117449194500936"
"Mean","0.00117449194500936"
"3rd Qu.","0.00117449194500936"
"Max.","0.00117449194500936"
