"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878WhipIggmusPk.narrowPeak.csv"
"jaccard_index","0.222573659527724"
"pi_score","39.032918304451"
"p_value","0.5"
"percentage_A","0.44512254467341"
"percentage_B","0.308040888256402"
"Min.","0.003952466565918"
"1st Qu.","0.003952466565918"
"Median","0.003952466565918"
"Mean","0.003952466565918"
"3rd Qu.","0.003952466565918"
"Max.","0.003952466565918"
