"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Yy1StdPk.narrowPeak.csv"
"jaccard_index","0.0201768715547389"
"pi_score","230.551921704136"
"p_value","0.5"
"percentage_A","0.0222012763366394"
"percentage_B","0.181184305493163"
"Min.","6.06611366641953e-05"
"1st Qu.","6.06611366641953e-05"
"Median","6.06611366641953e-05"
"Mean","6.06611366641953e-05"
"3rd Qu.","6.06611366641953e-05"
"Max.","6.06611366641953e-05"
