"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","220.423958898942"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00314460907073052"
"1st Qu.","0.00314460907073052"
"Median","0.00314460907073052"
"Mean","0.00314460907073052"
"3rd Qu.","0.00314460907073052"
"Max.","0.00314460907073052"
