"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.313079776706074"
"pi_score","94.3130227618345"
"p_value","0.5"
"percentage_A","0.563985606048095"
"percentage_B","0.413056009173078"
"Min.","0.00230095863921318"
"1st Qu.","0.00230095863921318"
"Median","0.00230095863921318"
"Mean","0.00230095863921318"
"3rd Qu.","0.00230095863921318"
"Max.","0.00230095863921318"
