"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"jaccard_index","0.00230559057988794"
"pi_score","1.80342515447723"
"p_value","0.5"
"percentage_A","0.00231204038431925"
"percentage_B","0.452498059512074"
"Min.","0.000886154662979705"
"1st Qu.","0.000886154662979705"
"Median","0.000886154662979705"
"Mean","0.000886154662979705"
"3rd Qu.","0.000886154662979705"
"Max.","0.000886154662979705"
