"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878P300Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0669846190320556"
"pi_score","20.7195995462119"
"p_value","0.5"
"percentage_A","0.0782696424969767"
"percentage_B","0.317213120641318"
"Min.","0.00224088306916338"
"1st Qu.","0.00224088306916338"
"Median","0.00224088306916338"
"Mean","0.00224088306916338"
"3rd Qu.","0.00224088306916338"
"Max.","0.00224088306916338"
