"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0155760428885688"
"pi_score","33.3914974992362"
"p_value","0.5"
"percentage_A","0.015971744098683"
"percentage_B","0.386012642085054"
"Min.","0.000323330518876526"
"1st Qu.","0.000323330518876526"
"Median","0.000323330518876526"
"Mean","0.000323330518876526"
"3rd Qu.","0.000323330518876526"
"Max.","0.000323330518876526"
