"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf143166181apStdPk.narrowPeak.csv"
"jaccard_index","0.0494508806321248"
"pi_score","3.99544846705115"
"p_value","0.5"
"percentage_A","0.0512039602987293"
"percentage_B","0.590895223727121"
"Min.","0.0085789464609618"
"1st Qu.","0.0085789464609618"
"Median","0.0085789464609618"
"Mean","0.0085789464609618"
"3rd Qu.","0.0085789464609618"
"Max.","0.0085789464609618"
