"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.000377310337830936"
"pi_score","0.976920070926495"
"p_value","0.5"
"percentage_A","0.000395379079611823"
"percentage_B","0.00818867326719253"
"Min.","0.000267710332346434"
"1st Qu.","0.000267710332346434"
"Median","0.000267710332346434"
"Mean","0.000267710332346434"
"3rd Qu.","0.000267710332346434"
"Max.","0.000267710332346434"
