"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.0451145233128991"
"pi_score","40.6624576362143"
"p_value","0.5"
"percentage_A","0.405031006926549"
"percentage_B","0.0483164979115705"
"Min.","0.000769038726493299"
"1st Qu.","0.000769038726493299"
"Median","0.000769038726493299"
"Mean","0.000769038726493299"
"3rd Qu.","0.000769038726493299"
"Max.","0.000769038726493299"
