"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.000998653901318937"
"pi_score","5.2943366334712"
"p_value","0.5"
"percentage_A","0.000999068484606516"
"percentage_B","0.706449582926078"
"Min.","0.000130746150835627"
"1st Qu.","0.000130746150835627"
"Median","0.000130746150835627"
"Mean","0.000130746150835627"
"3rd Qu.","0.000130746150835627"
"Max.","0.000130746150835627"
