"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0176700719731088"
"pi_score","14.3987737033942"
"p_value","0.5"
"percentage_A","0.0192682995768435"
"percentage_B","0.175618851657698"
"Min.","0.000850625256063611"
"1st Qu.","0.000850625256063611"
"Median","0.000850625256063611"
"Mean","0.000850625256063611"
"3rd Qu.","0.000850625256063611"
"Max.","0.000850625256063611"
