"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0221808276514408"
"pi_score","9.5374212322563"
"p_value","0.5"
"percentage_A","0.0937210936229746"
"percentage_B","0.0282374012072973"
"Min.","0.00161202674965055"
"1st Qu.","0.00161202674965055"
"Median","0.00161202674965055"
"Mean","0.00161202674965055"
"3rd Qu.","0.00161202674965055"
"Max.","0.00161202674965055"
