"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"jaccard_index","0.0153165308352289"
"pi_score","8.58132447094716"
"p_value","0.5"
"percentage_A","0.0153388996968118"
"percentage_B","0.913065675873523"
"Min.","0.0012371761725526"
"1st Qu.","0.0012371761725526"
"Median","0.0012371761725526"
"Mean","0.0012371761725526"
"3rd Qu.","0.0012371761725526"
"Max.","0.0012371761725526"
