"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0141347020683156"
"pi_score","10.4510214885443"
"p_value","0.5"
"percentage_A","0.131524086358446"
"percentage_B","0.0155897536742672"
"Min.","0.000937461366570443"
"1st Qu.","0.000937461366570443"
"Median","0.000937461366570443"
"Mean","0.000937461366570443"
"3rd Qu.","0.000937461366570443"
"Max.","0.000937461366570443"
