"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.092619343231673"
"pi_score","24.8700112172175"
"p_value","0.5"
"percentage_A","0.116087553489706"
"percentage_B","0.314199347694028"
"Min.","0.0025813754592078"
"1st Qu.","0.0025813754592078"
"Median","0.0025813754592078"
"Mean","0.0025813754592078"
"3rd Qu.","0.0025813754592078"
"Max.","0.0025813754592078"
