"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00845463426889537"
"pi_score","9.59995803868597"
"p_value","0.5"
"percentage_A","0.0551539344667973"
"percentage_B","0.00988657580368651"
"Min.","0.00061045120015467"
"1st Qu.","0.00061045120015467"
"Median","0.00061045120015467"
"Mean","0.00061045120015467"
"3rd Qu.","0.00061045120015467"
"Max.","0.00061045120015467"
