"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00211600244142302"
"pi_score","11.4250700219121"
"p_value","0.5"
"percentage_A","0.00866628606929671"
"percentage_B","0.00279173985771525"
"Min.","0.000128375679406546"
"1st Qu.","0.000128375679406546"
"Median","0.000128375679406546"
"Mean","0.000128375679406546"
"3rd Qu.","0.000128375679406546"
"Max.","0.000128375679406546"
